timestamp,datetime,channel,measurement_type,value
1782502057,2026-06-27 03:27:37,0,2,63.599998474121094
1782502058,2026-06-27 03:27:38,0,3,22.3799991607666
1782502058,2026-06-27 03:27:38,0,1,61.119998931884766
1782502059,2026-06-27 03:27:39,0,1,61.720001220703125
1782502059,2026-06-27 03:27:39,0,2,62.380001068115234
1782502060,2026-06-27 03:27:40,0,3,62.369998931884766
1782502060,2026-06-27 03:27:40,0,1,22.579999923706055
1782502061,2026-06-27 03:27:41,0,4,61.34000015258789
1782502062,2026-06-27 03:27:42,0,4,63.709999084472656
1782502063,2026-06-27 03:27:43,0,4,63.599998474121094
1782502068,2026-06-27 03:27:48,0,2,61.34000015258789
1782502069,2026-06-27 03:27:49,0,2,62.529998779296875
1782502070,2026-06-27 03:27:50,0,1,61.27000045776367
1782502070,2026-06-27 03:27:50,0,2,63.599998474121094
1782502071,2026-06-27 03:27:51,0,3,62.79999923706055
1782502071,2026-06-27 03:27:51,0,1,22.579999923706055
1782502072,2026-06-27 03:27:52,0,2,62.599998474121094
1782502073,2026-06-27 03:27:53,0,1,61.119998931884766
1782502073,2026-06-27 03:27:53,0,4,62.310001373291016
1782502074,2026-06-27 03:27:54,0,5,62.529998779296875
1782502074,2026-06-27 03:27:54,0,1,14.979999542236328
1782502075,2026-06-27 03:27:55,0,2,61.43000030517578
1782502075,2026-06-27 03:27:55,0,7,22.3799991607666
1782502076,2026-06-27 03:27:56,0,8,62.79999923706055
1782502077,2026-06-27 03:27:57,0,3,62.369998931884766
1782502077,2026-06-27 03:27:57,0,1,62.220001220703125
1782502078,2026-06-27 03:27:58,0,2,61.5
1782502078,2026-06-27 03:27:58,0,2,63.709999084472656
1782502079,2026-06-27 03:27:59,0,4,62.79999923706055
1782502079,2026-06-27 03:27:59,0,2,63.689998626708984
1782502080,2026-06-27 03:28:00,0,3,62.45000076293945
1782502080,2026-06-27 03:28:00,0,32,14.170000076293945
1782502080,2026-06-27 03:28:00,0,2,62.79999923706055
1782502081,2026-06-27 03:28:01,0,5,61.65999984741211
1782502081,2026-06-27 03:28:01,0,1,22.209999084472656
1782502082,2026-06-27 03:28:02,0,2,62.72999954223633
1782502082,2026-06-27 03:28:02,0,2,63.689998626708984
1782502083,2026-06-27 03:28:03,0,2,63.59000015258789
1782502083,2026-06-27 03:28:03,0,3,62.72999954223633
1782502084,2026-06-27 03:28:04,0,4,61.720001220703125
1782502084,2026-06-27 03:28:04,0,1,61.900001525878906
1782502085,2026-06-27 03:28:05,0,2,62.529998779296875
1782502085,2026-06-27 03:28:05,0,7,22.010000228881836
1782502086,2026-06-27 03:28:06,0,9,62.439998626708984
1782502086,2026-06-27 03:28:06,0,1,14.600000381469727
1782502087,2026-06-27 03:28:07,0,5,22.110000610351562
1782502087,2026-06-27 03:28:07,0,3,62.439998626708984
1782502088,2026-06-27 03:28:08,0,4,61.59000015258789
1782502088,2026-06-27 03:28:08,0,1,22.110000610351562
1782502089,2026-06-27 03:28:09,0,2,62.599998474121094
1782502089,2026-06-27 03:28:09,0,2,63.599998474121094
1782502090,2026-06-27 03:28:10,0,3,62.279998779296875
1782502091,2026-06-27 03:28:11,0,3,61.04999923706055
1782502091,2026-06-27 03:28:11,0,2,22.43000030517578
1782502092,2026-06-27 03:28:12,0,3,62.599998474121094
1782502092,2026-06-27 03:28:12,0,1,63.599998474121094
1782502093,2026-06-27 03:28:13,0,3,61.27000045776367
1782502093,2026-06-27 03:28:13,0,1,63.529998779296875
1782502094,2026-06-27 03:28:14,0,3,62.599998474121094
1782502094,2026-06-27 03:28:14,0,1,22.579999923706055
1782502095,2026-06-27 03:28:15,0,2,22.739999771118164
1782502095,2026-06-27 03:28:15,0,1,62.599998474121094
1782502096,2026-06-27 03:28:16,0,1,61.65999984741211
1782502096,2026-06-27 03:28:16,0,2,22.739999771118164
1782502097,2026-06-27 03:28:17,0,3,61.9900016784668
1782502097,2026-06-27 03:28:17,0,1,14.600000381469727
1782502098,2026-06-27 03:28:18,0,3,61.34000015258789
1782502099,2026-06-27 03:28:19,0,1,22.56999969482422
1782502099,2026-06-27 03:28:19,0,2,14.979999542236328
1782502100,2026-06-27 03:28:20,0,2,14.600000381469727
1782502100,2026-06-27 03:28:20,0,1,22.56999969482422
1782502101,2026-06-27 03:28:21,0,1,22.139999389648438
1782502101,2026-06-27 03:28:21,0,2,61.34000015258789
1782502102,2026-06-27 03:28:22,0,3,61.810001373291016
1782502103,2026-06-27 03:28:23,0,1,61.27000045776367
1782502104,2026-06-27 03:28:24,0,3,22.209999084472656
1782502105,2026-06-27 03:28:25,0,3,22.68000030517578
1782502105,2026-06-27 03:28:25,0,3,61.27000045776367
1782502106,2026-06-27 03:28:26,0,4,61.119998931884766
1782502106,2026-06-27 03:28:26,0,3,63.709999084472656
1782502107,2026-06-27 03:28:27,0,5,62.79999923706055
1782502108,2026-06-27 03:28:28,0,2,61.119998931884766
1782502108,2026-06-27 03:28:28,0,3,22.639999389648438
1782502109,2026-06-27 03:28:29,0,3,22.040000915527344
1782502109,2026-06-27 03:28:29,0,1,61.119998931884766
1782502110,2026-06-27 03:28:30,0,2,62.439998626708984
1782502111,2026-06-27 03:28:31,0,3,62.439998626708984
1782502112,2026-06-27 03:28:32,0,3,62.66999816894531
1782502111,2026-06-27 03:28:31,0,1,63.599998474121094
1782502112,2026-06-27 03:28:32,0,3,62.130001068115234
1782502112,2026-06-27 03:28:32,0,1,22.56999969482422
1782502113,2026-06-27 03:28:33,0,2,63.599998474121094
1782502113,2026-06-27 03:28:33,0,1,22.579999923706055
1782502114,2026-06-27 03:28:34,0,2,22.549999237060547
1782502114,2026-06-27 03:28:34,0,2,62.130001068115234
1782502115,2026-06-27 03:28:35,0,3,61.27000045776367
1782502115,2026-06-27 03:28:35,0,1,22.540000915527344
1782502116,2026-06-27 03:28:36,0,2,62.060001373291016
1782502116,2026-06-27 03:28:36,0,1,63.52000045776367
1782502117,2026-06-27 03:28:37,0,2,61.720001220703125
1782502118,2026-06-27 03:28:38,0,2,62.599998474121094
1782502119,2026-06-27 03:28:39,0,3,62.599998474121094
1782502120,2026-06-27 03:28:40,0,3,62.72999954223633
1782502120,2026-06-27 03:28:40,0,2,22.579999923706055
1782502121,2026-06-27 03:28:41,0,2,22.6200008392334
1782502121,2026-06-27 03:28:41,0,3,62.72999954223633
1782502122,2026-06-27 03:28:42,0,5,62.220001220703125
1782502123,2026-06-27 03:28:43,0,2,62.220001220703125
1782502124,2026-06-27 03:28:44,0,2,61.189998626708984
1782502125,2026-06-27 03:28:45,0,2,62.72999954223633
1782502125,2026-06-27 03:28:45,0,1,62.33000183105469
1782502126,2026-06-27 03:28:46,0,1,61.939998626708984
1782502126,2026-06-27 03:28:46,0,1,62.72999954223633
1782502127,2026-06-27 03:28:47,0,1,62.599998474121094
1782502127,2026-06-27 03:28:47,0,1,22.540000915527344
1782502128,2026-06-27 03:28:48,0,2,61.43000030517578
1782502128,2026-06-27 03:28:48,0,1,63.599998474121094
1782502129,2026-06-27 03:28:49,0,1,63.709999084472656
1782502129,2026-06-27 03:28:49,0,1,22.3799991607666
1782502130,2026-06-27 03:28:50,0,1,22.780000686645508
1782502130,2026-06-27 03:28:50,0,2,61.939998626708984
1782502131,2026-06-27 03:28:51,0,3,22.709999084472656
1782502131,2026-06-27 03:28:51,0,2,61.43000030517578
1782502132,2026-06-27 03:28:52,0,3,62.72999954223633
1782502133,2026-06-27 03:28:53,0,1,62.220001220703125
1782502134,2026-06-27 03:28:54,0,1,62.130001068115234
1782502134,2026-06-27 03:28:54,0,4,63.709999084472656
1782502135,2026-06-27 03:28:55,0,5,61.119998931884766
1782502136,2026-06-27 03:28:56,0,1,62.599998474121094
1782502136,2026-06-27 03:28:56,0,1,22.3799991607666
1782502137,2026-06-27 03:28:57,0,2,62.130001068115234
1782502137,2026-06-27 03:28:57,0,1,22.579999923706055
1782502138,2026-06-27 03:28:58,0,2,62.79999923706055
1782502139,2026-06-27 03:28:59,0,1,62.72999954223633
1782502139,2026-06-27 03:28:59,0,1,22.6200008392334
1782502140,2026-06-27 03:29:00,0,1,22.579999923706055
1782502140,2026-06-27 03:29:00,0,32,14.170000076293945
1782502140,2026-06-27 03:29:00,0,2,62.72999954223633
1782502141,2026-06-27 03:29:01,0,2,61.119998931884766
1782502141,2026-06-27 03:29:01,0,1,63.59000015258789
1782502142,2026-06-27 03:29:02,0,2,61.900001525878906
1782502142,2026-06-27 03:29:02,0,1,22.18000030517578
1782502143,2026-06-27 03:29:03,0,3,61.119998931884766
1782502144,2026-06-27 03:29:04,0,2,61.189998626708984
1782502144,2026-06-27 03:29:04,0,1,62.220001220703125
1782502145,2026-06-27 03:29:05,0,1,61.83000183105469
1782502145,2026-06-27 03:29:05,0,3,61.189998626708984
1782502146,2026-06-27 03:29:06,0,3,61.119998931884766
1782502146,2026-06-27 03:29:06,0,1,61.83000183105469
1782502147,2026-06-27 03:29:07,0,2,62.220001220703125
1782502147,2026-06-27 03:29:07,0,1,63.59000015258789
1782502148,2026-06-27 03:29:08,0,2,61.34000015258789
1782502148,2026-06-27 03:29:08,0,1,22.579999923706055
1782502149,2026-06-27 03:29:09,0,2,62.369998931884766
1782502150,2026-06-27 03:29:10,0,1,61.5
1782502150,2026-06-27 03:29:10,0,1,22.610000610351562
1782502151,2026-06-27 03:29:11,0,2,62.130001068115234
1782502152,2026-06-27 03:29:12,0,1,62.72999954223633
1782502152,2026-06-27 03:29:12,0,1,22.25
1782502153,2026-06-27 03:29:13,0,1,22.610000610351562
1782502153,2026-06-27 03:29:13,0,2,62.72999954223633
1782502154,2026-06-27 03:29:14,0,2,61.9900016784668
1782502154,2026-06-27 03:29:14,0,1,14.65999984741211
1782502155,2026-06-27 03:29:15,0,2,62.72999954223633
1782502155,2026-06-27 03:29:15,0,1,22.610000610351562
1782502156,2026-06-27 03:29:16,0,2,62.369998931884766
1782502157,2026-06-27 03:29:17,0,1,61.900001525878906
1782502157,2026-06-27 03:29:17,0,2,22.209999084472656
1782502158,2026-06-27 03:29:18,0,2,22.56999969482422
1782502159,2026-06-27 03:29:19,0,1,61.900001525878906
1782502160,2026-06-27 03:29:20,0,1,62.72999954223633
1782502161,2026-06-27 03:29:21,0,5,62.72999954223633
1782502162,2026-06-27 03:29:22,0,5,62.599998474121094
1782502163,2026-06-27 03:29:23,0,1,62.060001373291016
1782502163,2026-06-27 03:29:23,0,3,22.56999969482422
1782502164,2026-06-27 03:29:24,0,4,62.72999954223633
1782502164,2026-06-27 03:29:24,0,3,61.849998474121094
1782502165,2026-06-27 03:29:25,0,5,62.79999923706055
1782502165,2026-06-27 03:29:25,0,2,63.709999084472656
1782502166,2026-06-27 03:29:26,0,5,62.130001068115234
1782502167,2026-06-27 03:29:27,0,1,62.279998779296875
1782502167,2026-06-27 03:29:27,0,1,22.540000915527344
1782502168,2026-06-27 03:29:28,0,1,22.18000030517578
1782502168,2026-06-27 03:29:28,0,1,62.279998779296875
1782502169,2026-06-27 03:29:29,0,2,61.04999923706055
1782502170,2026-06-27 03:29:30,0,2,61.189998626708984
1782502170,2026-06-27 03:29:30,0,1,22.56999969482422
1782502171,2026-06-27 03:29:31,0,2,62.599998474121094
1782502171,2026-06-27 03:29:31,0,1,22.25
1782502172,2026-06-27 03:29:32,0,2,21.93000030517578
1782502172,2026-06-27 03:29:32,0,2,62.599998474121094
1782502173,2026-06-27 03:29:33,0,3,61.9900016784668
1782502173,2026-06-27 03:29:33,0,1,63.59000015258789
1782502174,2026-06-27 03:29:34,0,2,62.66999816894531
1782502174,2026-06-27 03:29:34,0,1,22.06999969482422
1782502175,2026-06-27 03:29:35,0,3,61.5
1782502175,2026-06-27 03:29:35,0,4,14.260000228881836
1782502176,2026-06-27 03:29:36,0,5,22.68000030517578
1782502176,2026-06-27 03:29:36,0,2,61.5
1782502177,2026-06-27 03:29:37,0,4,62.279998779296875
1782502178,2026-06-27 03:29:38,0,1,61.43000030517578
1782502179,2026-06-27 03:29:39,0,1,61.9900016784668
1782502179,2026-06-27 03:29:39,0,1,22.56999969482422
1782502180,2026-06-27 03:29:40,0,2,62.79999923706055
1782502181,2026-06-27 03:29:41,0,1,61.9900016784668
1782502181,2026-06-27 03:29:41,0,1,63.689998626708984
1782502182,2026-06-27 03:29:42,0,2,62.66999816894531
1782502183,2026-06-27 03:29:43,0,2,61.59000015258789
1782502183,2026-06-27 03:29:43,0,1,22.209999084472656
1782502184,2026-06-27 03:29:44,0,2,61.34000015258789
1782502185,2026-06-27 03:29:45,0,1,22.209999084472656
1782502185,2026-06-27 03:29:45,0,1,61.34000015258789
1782502186,2026-06-27 03:29:46,0,2,61.59000015258789
1782502186,2026-06-27 03:29:46,0,4,63.709999084472656
1782502187,2026-06-27 03:29:47,0,6,61.119998931884766
1782502188,2026-06-27 03:29:48,0,4,61.59000015258789
1782502189,2026-06-27 03:29:49,0,2,63.599998474121094
1782502189,2026-06-27 03:29:49,0,2,61.59000015258789
1782502190,2026-06-27 03:29:50,0,2,62.599998474121094
1782502191,2026-06-27 03:29:51,0,1,61.119998931884766
1782502191,2026-06-27 03:29:51,0,2,63.599998474121094
1782502192,2026-06-27 03:29:52,0,3,62.66999816894531
1782502193,2026-06-27 03:29:53,0,1,62.66999816894531
1782502194,2026-06-27 03:29:54,0,1,61.43000030517578
1782502194,2026-06-27 03:29:54,0,2,63.709999084472656
1782502195,2026-06-27 03:29:55,0,3,62.130001068115234
1782502195,2026-06-27 03:29:55,0,1,22.579999923706055
1782502196,2026-06-27 03:29:56,0,2,61.720001220703125
1782502196,2026-06-27 03:29:56,0,3,22.280000686645508
1782502197,2026-06-27 03:29:57,0,5,61.34000015258789
1782502197,2026-06-27 03:29:57,0,1,63.59000015258789
1782502198,2026-06-27 03:29:58,0,4,62.529998779296875
1782502198,2026-06-27 03:29:58,0,1,22.579999923706055
1782502199,2026-06-27 03:29:59,0,3,61.65999984741211
1782502200,2026-06-27 03:30:00,0,32,14.170000076293945
1782502200,2026-06-27 03:30:00,0,2,61.65999984741211
1782502201,2026-06-27 03:30:01,0,2,61.27000045776367
1782502202,2026-06-27 03:30:02,0,2,62.130001068115234
1782502203,2026-06-27 03:30:03,0,1,22.18000030517578
1782502203,2026-06-27 03:30:03,0,1,62.130001068115234
1782502204,2026-06-27 03:30:04,0,1,61.65999984741211
1782502205,2026-06-27 03:30:05,0,1,61.5
1782502205,2026-06-27 03:30:05,0,2,22.18000030517578
1782502206,2026-06-27 03:30:06,0,3,62.369998931884766
1782502207,2026-06-27 03:30:07,0,2,61.27000045776367
1782502207,2026-06-27 03:30:07,0,1,22.56999969482422
1782502208,2026-06-27 03:30:08,0,3,62.060001373291016
1782502208,2026-06-27 03:30:08,0,4,22.610000610351562
1782502209,2026-06-27 03:30:09,0,5,61.65999984741211
1782502210,2026-06-27 03:30:10,0,3,62.439998626708984
1782502210,2026-06-27 03:30:10,0,2,22.579999923706055
1782502211,2026-06-27 03:30:11,0,3,61.119998931884766
1782502212,2026-06-27 03:30:12,0,1,61.5
1782502212,2026-06-27 03:30:12,0,1,22.549999237060547
1782502213,2026-06-27 03:30:13,0,2,62.72999954223633
1782502214,2026-06-27 03:30:14,0,1,61.720001220703125
1782502215,2026-06-27 03:30:15,0,1,62.369998931884766
1782502216,2026-06-27 03:30:16,0,1,62.72999954223633
1782502216,2026-06-27 03:30:16,0,1,14.75
1782502217,2026-06-27 03:30:17,0,2,61.9900016784668
1782502218,2026-06-27 03:30:18,0,2,62.439998626708984
1782502219,2026-06-27 03:30:19,0,1,14.890000343322754
1782502219,2026-06-27 03:30:19,0,1,62.439998626708984
1782502220,2026-06-27 03:30:20,0,1,60.959999084472656
1782502220,2026-06-27 03:30:20,0,2,14.890000343322754
1782502221,2026-06-27 03:30:21,0,3,61.9900016784668
1782502222,2026-06-27 03:30:22,0,2,61.189998626708984
1782502222,2026-06-27 03:30:22,0,2,22.43000030517578
1782502223,2026-06-27 03:30:23,0,2,22.110000610351562
1782502223,2026-06-27 03:30:23,0,1,61.189998626708984
1782502224,2026-06-27 03:30:24,0,1,61.65999984741211
1782502225,2026-06-27 03:30:25,0,1,14.75
1782502226,2026-06-27 03:30:26,0,1,14.819999694824219
1782502227,2026-06-27 03:30:27,0,2,61.65999984741211
1782502228,2026-06-27 03:30:28,0,2,62.220001220703125
1782502229,2026-06-27 03:30:29,0,1,22.68000030517578
1782502230,2026-06-27 03:30:30,0,1,22.309999465942383
1782502230,2026-06-27 03:30:30,0,1,62.220001220703125
1782502231,2026-06-27 03:30:31,0,1,61.810001373291016
1782502233,2026-06-27 03:30:33,0,1,61.810001373291016
1782502234,2026-06-27 03:30:34,0,1,62.220001220703125
1782502235,2026-06-27 03:30:35,0,1,61.810001373291016
1782502236,2026-06-27 03:30:36,0,1,61.900001525878906
1782502236,2026-06-27 03:30:36,0,3,22.579999923706055
1782502237,2026-06-27 03:30:37,0,4,61.34000015258789
1782502238,2026-06-27 03:30:38,0,1,61.34000015258789
1782502239,2026-06-27 03:30:39,0,1,61.720001220703125
1782502239,2026-06-27 03:30:39,0,1,63.599998474121094
1782502240,2026-06-27 03:30:40,0,1,63.709999084472656
1782502240,2026-06-27 03:30:40,0,1,61.720001220703125
1782502241,2026-06-27 03:30:41,0,1,62.130001068115234
1782502245,2026-06-27 03:30:45,0,2,62.130001068115234
1782502246,2026-06-27 03:30:46,0,2,62.72999954223633
1782502247,2026-06-27 03:30:47,0,1,61.720001220703125
1782502249,2026-06-27 03:30:49,0,2,61.720001220703125
1782502250,2026-06-27 03:30:50,0,2,62.369998931884766
1782502251,2026-06-27 03:30:51,0,1,61.27000045776367
1782502252,2026-06-27 03:30:52,0,1,61.900001525878906
1782502254,2026-06-27 03:30:54,0,1,61.900001525878906
1782502255,2026-06-27 03:30:55,0,1,62.369998931884766
1782502255,2026-06-27 03:30:55,0,1,63.689998626708984
1782502256,2026-06-27 03:30:56,0,1,63.59000015258789
1782502256,2026-06-27 03:30:56,0,1,62.369998931884766
1782502257,2026-06-27 03:30:57,0,2,61.9900016784668
1782502258,2026-06-27 03:30:58,0,2,61.9900016784668
1782502259,2026-06-27 03:30:59,0,2,61.59000015258789
1782502260,2026-06-27 03:31:00,0,32,14.170000076293945
1782502261,2026-06-27 03:31:01,0,2,61.59000015258789
1782502262,2026-06-27 03:31:02,0,2,62.060001373291016
1782502262,2026-06-27 03:31:02,0,1,22.56999969482422
1782502263,2026-06-27 03:31:03,0,1,22.610000610351562
1782502264,2026-06-27 03:31:04,0,2,62.060001373291016
1782502265,2026-06-27 03:31:05,0,2,62.130001068115234
1782502266,2026-06-27 03:31:06,0,1,22.579999923706055
1782502267,2026-06-27 03:31:07,0,1,22.6200008392334
1782502267,2026-06-27 03:31:07,0,3,63.709999084472656
1782502268,2026-06-27 03:31:08,0,4,63.599998474121094
1782502268,2026-06-27 03:31:08,0,1,62.130001068115234
1782502269,2026-06-27 03:31:09,0,1,61.59000015258789
1782502270,2026-06-27 03:31:10,0,1,62.369998931884766
1782502270,2026-06-27 03:31:10,0,2,14.819999694824219
1782502271,2026-06-27 03:31:11,0,3,61.9900016784668
1782502271,2026-06-27 03:31:11,0,2,63.59000015258789
1782502272,2026-06-27 03:31:12,0,3,14.65999984741211
1782502272,2026-06-27 03:31:12,0,2,61.83000183105469
1782502273,2026-06-27 03:31:13,0,3,62.220001220703125
1782502274,2026-06-27 03:31:14,0,1,63.689998626708984
1782502274,2026-06-27 03:31:14,0,3,14.65999984741211
1782502275,2026-06-27 03:31:15,0,4,14.260000228881836
1782502275,2026-06-27 03:31:15,0,2,61.9900016784668
1782502276,2026-06-27 03:31:16,0,4,61.34000015258789
1782502277,2026-06-27 03:31:17,0,1,62.220001220703125
1782502277,2026-06-27 03:31:17,0,1,63.599998474121094
1782502278,2026-06-27 03:31:18,0,2,61.900001525878906
1782502279,2026-06-27 03:31:19,0,2,62.72999954223633
1782502279,2026-06-27 03:31:19,0,2,14.890000343322754
1782502280,2026-06-27 03:31:20,0,3,61.720001220703125
1782502281,2026-06-27 03:31:21,0,2,62.220001220703125
1782502281,2026-06-27 03:31:21,0,3,63.599998474121094
1782502282,2026-06-27 03:31:22,0,4,61.5
1782502282,2026-06-27 03:31:22,0,1,22.579999923706055
1782502283,2026-06-27 03:31:23,0,4,62.220001220703125
1782502284,2026-06-27 03:31:24,0,1,63.59000015258789
1782502284,2026-06-27 03:31:24,0,1,22.6200008392334
1782502285,2026-06-27 03:31:25,0,2,22.579999923706055
1782502285,2026-06-27 03:31:25,0,1,62.220001220703125
1782502286,2026-06-27 03:31:26,0,2,61.5
1782502286,2026-06-27 03:31:26,0,1,63.709999084472656
1782502287,2026-06-27 03:31:27,0,2,61.9900016784668
1782502291,2026-06-27 03:31:31,0,2,63.599998474121094
1782502292,2026-06-27 03:31:32,0,2,63.709999084472656
1782502292,2026-06-27 03:31:32,0,1,22.579999923706055
1782502293,2026-06-27 03:31:33,0,1,22.6200008392334
1782502293,2026-06-27 03:31:33,0,1,22.56999969482422
1782502294,2026-06-27 03:31:34,0,1,22.610000610351562
1782502294,2026-06-27 03:31:34,0,3,63.709999084472656
1782502295,2026-06-27 03:31:35,0,4,63.599998474121094
1782502295,2026-06-27 03:31:35,0,4,61.9900016784668
1782502296,2026-06-27 03:31:36,0,4,61.59000015258789
1782502296,2026-06-27 03:31:36,0,1,22.56999969482422
1782502297,2026-06-27 03:31:37,0,1,22.540000915527344
1782502297,2026-06-27 03:31:37,0,4,61.59000015258789
1782502298,2026-06-27 03:31:38,0,4,62.060001373291016
1782502298,2026-06-27 03:31:38,0,1,14.260000228881836
1782502299,2026-06-27 03:31:39,0,1,15.390000343322754
1782502299,2026-06-27 03:31:39,0,1,62.060001373291016
1782502300,2026-06-27 03:31:40,0,2,61.5
1782502301,2026-06-27 03:31:41,0,2,61.900001525878906
1782502301,2026-06-27 03:31:41,0,1,15.729999542236328
1782502302,2026-06-27 03:31:42,0,2,15.800000190734863
1782502303,2026-06-27 03:31:43,0,1,14.479999542236328
1782502303,2026-06-27 03:31:43,0,1,61.900001525878906
1782502304,2026-06-27 03:31:44,0,1,62.380001068115234
1782502305,2026-06-27 03:31:45,0,3,15.800000190734863
1782502306,2026-06-27 03:31:46,0,3,16.270000457763672
1782502306,2026-06-27 03:31:46,0,1,62.380001068115234
1782502307,2026-06-27 03:31:47,0,3,15.800000190734863
1782502307,2026-06-27 03:31:47,0,1,15.229999542236328
1782502308,2026-06-27 03:31:48,0,1,14.75
1782502308,2026-06-27 03:31:48,0,2,15.800000190734863
1782502309,2026-06-27 03:31:49,0,3,15.34000015258789
1782502309,2026-06-27 03:31:49,0,2,63.52000045776367
1782502310,2026-06-27 03:31:50,0,5,15.890000343322754
1782502310,2026-06-27 03:31:50,0,1,7.860000133514404
1782502311,2026-06-27 03:31:51,0,1,8.300000190734863
1782502312,2026-06-27 03:31:52,0,1,7.860000133514404
1782502312,2026-06-27 03:31:52,0,1,14.65999984741211
1782502313,2026-06-27 03:31:53,0,1,15.390000343322754
1782502314,2026-06-27 03:31:54,0,1,14.75
1782502314,2026-06-27 03:31:54,0,1,63.59000015258789
1782502315,2026-06-27 03:31:55,0,1,63.689998626708984
1782502315,2026-06-27 03:31:55,0,1,22.579999923706055
1782502316,2026-06-27 03:31:56,0,1,22.6200008392334
1782502318,2026-06-27 03:31:58,0,4,22.18000030517578
1782502319,2026-06-27 03:31:59,0,4,22.56999969482422
1782502320,2026-06-27 03:32:00,0,32,14.170000076293945
1782502321,2026-06-27 03:32:01,0,1,15.890000343322754
1782502322,2026-06-27 03:32:02,0,1,16.31999969482422
1782502322,2026-06-27 03:32:02,0,1,15.40999984741211
1782502323,2026-06-27 03:32:03,0,1,15.800000190734863
1782502323,2026-06-27 03:32:03,0,4,63.709999084472656
1782502324,2026-06-27 03:32:04,0,4,63.599998474121094
1782502324,2026-06-27 03:32:04,0,1,62.380001068115234
1782502325,2026-06-27 03:32:05,0,1,61.9900016784668
1782502325,2026-06-27 03:32:05,0,1,15.800000190734863
1782502326,2026-06-27 03:32:06,0,1,15.34000015258789
1782502326,2026-06-27 03:32:06,0,1,22.56999969482422
1782502327,2026-06-27 03:32:07,0,1,22.209999084472656
1782502327,2026-06-27 03:32:07,0,2,15.34000015258789
1782502328,2026-06-27 03:32:08,0,2,16.1200008392334
1782502328,2026-06-27 03:32:08,0,3,63.599998474121094
1782502329,2026-06-27 03:32:09,0,3,63.709999084472656
1782502330,2026-06-27 03:32:10,0,2,22.209999084472656
1782502331,2026-06-27 03:32:11,0,2,22.56999969482422
1782502331,2026-06-27 03:32:11,0,6,16.1200008392334
1782502332,2026-06-27 03:32:12,0,7,15.729999542236328
1782502333,2026-06-27 03:32:13,0,2,22.579999923706055
1782502333,2026-06-27 03:32:13,0,1,61.5
1782502334,2026-06-27 03:32:14,0,1,62.060001373291016
1782502334,2026-06-27 03:32:14,0,1,14.350000381469727
1782502335,2026-06-27 03:32:15,0,1,14.890000343322754
1782502335,2026-06-27 03:32:15,0,1,15.729999542236328
1782502336,2026-06-27 03:32:16,0,1,16.18000030517578
1782502336,2026-06-27 03:32:16,0,1,14.890000343322754
1782502337,2026-06-27 03:32:17,0,1,15.319999694824219
1782502338,2026-06-27 03:32:18,0,1,14.890000343322754
1782502338,2026-06-27 03:32:18,0,1,16.18000030517578
1782502339,2026-06-27 03:32:19,0,1,15.569999694824219
1782502339,2026-06-27 03:32:19,0,1,62.060001373291016
1782502340,2026-06-27 03:32:20,0,1,61.9900016784668
1782502340,2026-06-27 03:32:20,0,1,22.579999923706055
1782502341,2026-06-27 03:32:21,0,1,22.6200008392334
1782502341,2026-06-27 03:32:21,0,3,63.599998474121094
1782502342,2026-06-27 03:32:22,0,3,63.709999084472656
1782502342,2026-06-27 03:32:22,0,2,61.9900016784668
1782502343,2026-06-27 03:32:23,0,2,61.59000015258789
1782502344,2026-06-27 03:32:24,0,1,62.220001220703125
1782502345,2026-06-27 03:32:25,0,1,22.18000030517578
1782502346,2026-06-27 03:32:26,0,1,22.540000915527344
1782502347,2026-06-27 03:32:27,0,2,63.689998626708984
1782502348,2026-06-27 03:32:28,0,2,63.59000015258789
1782502348,2026-06-27 03:32:28,0,3,62.380001068115234
1782502349,2026-06-27 03:32:29,0,4,61.83000183105469
1782502349,2026-06-27 03:32:29,0,2,22.540000915527344
1782502350,2026-06-27 03:32:30,0,4,22.18000030517578
1782502351,2026-06-27 03:32:31,0,3,62.150001525878906
1782502352,2026-06-27 03:32:32,0,1,22.579999923706055
1782502353,2026-06-27 03:32:33,0,1,22.6200008392334
1782502353,2026-06-27 03:32:33,0,1,22.56999969482422
1782502354,2026-06-27 03:32:34,0,1,22.610000610351562
1782502354,2026-06-27 03:32:34,0,1,22.6200008392334
1782502355,2026-06-27 03:32:35,0,2,22.579999923706055
1782502355,2026-06-27 03:32:35,0,1,63.599998474121094
1782502356,2026-06-27 03:32:36,0,1,63.709999084472656
1782502356,2026-06-27 03:32:36,0,3,22.18000030517578
1782502357,2026-06-27 03:32:37,0,3,22.5
1782502358,2026-06-27 03:32:38,0,4,63.709999084472656
1782502359,2026-06-27 03:32:39,0,4,63.599998474121094
1782502360,2026-06-27 03:32:40,0,3,15.569999694824219
1782502361,2026-06-27 03:32:41,0,3,16.18000030517578
1782502362,2026-06-27 03:32:42,0,1,15.800000190734863
1782502362,2026-06-27 03:32:42,0,2,62.220001220703125
1782502363,2026-06-27 03:32:43,0,2,61.720001220703125
1782502364,2026-06-27 03:32:44,0,1,22.6200008392334
1782502364,2026-06-27 03:32:44,0,1,63.689998626708984
1782502365,2026-06-27 03:32:45,0,1,63.59000015258789
1782502365,2026-06-27 03:32:45,0,2,14.890000343322754
1782502366,2026-06-27 03:32:46,0,2,14.350000381469727
