timestamp,datetime,channel,measurement_type,value
1782592339,2026-06-28 04:32:19,0,1,61.720001220703125
1782592340,2026-06-28 04:32:20,0,1,62.130001068115234
1782592340,2026-06-28 04:32:20,0,1,15.40999984741211
1782592341,2026-06-28 04:32:21,0,1,15.569999694824219
1782592341,2026-06-28 04:32:21,0,3,62.130001068115234
1782592342,2026-06-28 04:32:22,0,4,16.18000030517578
1782592343,2026-06-28 04:32:23,0,1,15.569999694824219
1782592343,2026-06-28 04:32:23,0,3,61.720001220703125
1782592344,2026-06-28 04:32:24,0,3,62.220001220703125
1782592345,2026-06-28 04:32:25,0,1,63.599998474121094
1782592346,2026-06-28 04:32:26,0,1,63.709999084472656
1782592346,2026-06-28 04:32:26,0,4,15.569999694824219
1782592347,2026-06-28 04:32:27,0,5,16.18000030517578
1782592348,2026-06-28 04:32:28,0,1,15.34000015258789
1782592348,2026-06-28 04:32:28,0,1,22.579999923706055
1782592349,2026-06-28 04:32:29,0,2,15.569999694824219
1782592349,2026-06-28 04:32:29,0,4,22.540000915527344
1782592350,2026-06-28 04:32:30,0,4,22.139999389648438
1782592351,2026-06-28 04:32:31,0,1,14.1899995803833
1782592352,2026-06-28 04:32:32,0,1,14.65999984741211
1782592351,2026-06-28 04:32:31,0,1,22.540000915527344
1782592352,2026-06-28 04:32:32,0,1,22.56999969482422
1782592352,2026-06-28 04:32:32,0,5,15.569999694824219
1782592353,2026-06-28 04:32:33,0,5,16.270000457763672
1782592353,2026-06-28 04:32:33,0,1,22.139999389648438
1782592354,2026-06-28 04:32:34,0,4,15.890000343322754
1782592354,2026-06-28 04:32:34,0,2,14.65999984741211
1782592355,2026-06-28 04:32:35,0,3,15.40999984741211
1782592355,2026-06-28 04:32:35,0,2,62.060001373291016
1782592356,2026-06-28 04:32:36,0,4,15.960000038146973
1782592357,2026-06-28 04:32:37,0,2,15.5
1782592357,2026-06-28 04:32:37,0,2,22.549999237060547
1782592358,2026-06-28 04:32:38,0,2,22.579999923706055
1782592359,2026-06-28 04:32:39,0,2,15.5
1782592360,2026-06-28 04:32:40,0,2,15.25
1782592361,2026-06-28 04:32:41,0,4,15.25
1782592362,2026-06-28 04:32:42,0,4,15.800000190734863
1782592362,2026-06-28 04:32:42,0,1,63.709999084472656
1782592363,2026-06-28 04:32:43,0,2,15.1899995803833
1782592363,2026-06-28 04:32:43,0,4,62.310001373291016
1782592364,2026-06-28 04:32:44,0,5,15.729999542236328
1782592364,2026-06-28 04:32:44,0,1,22.5
1782592365,2026-06-28 04:32:45,0,3,22.18000030517578
1782592366,2026-06-28 04:32:46,0,1,62.540000915527344
1782592367,2026-06-28 04:32:47,0,1,62.060001373291016
1782592368,2026-06-28 04:32:48,0,1,61.65999984741211
1782592369,2026-06-28 04:32:49,0,1,62.130001068115234
1782592369,2026-06-28 04:32:49,0,1,15.729999542236328
1782592370,2026-06-28 04:32:50,0,1,16.1200008392334
1782592370,2026-06-28 04:32:50,0,1,22.549999237060547
1782592371,2026-06-28 04:32:51,0,1,22.579999923706055
1782592371,2026-06-28 04:32:51,0,3,16.1200008392334
1782592372,2026-06-28 04:32:52,0,3,15.40999984741211
1782592373,2026-06-28 04:32:53,0,2,16.18000030517578
1782592373,2026-06-28 04:32:53,0,2,22.18000030517578
1782592374,2026-06-28 04:32:54,0,3,15.729999542236328
1782592375,2026-06-28 04:32:55,0,2,15.050000190734863
1782592376,2026-06-28 04:32:56,0,2,14.479999542236328
1782592376,2026-06-28 04:32:56,0,1,61.720001220703125
1782592377,2026-06-28 04:32:57,0,1,62.220001220703125
1782592377,2026-06-28 04:32:57,0,1,15.729999542236328
1782592378,2026-06-28 04:32:58,0,1,16.18000030517578
1782592378,2026-06-28 04:32:58,0,2,62.220001220703125
1782592379,2026-06-28 04:32:59,0,3,15.65999984741211
1782592380,2026-06-28 04:33:00,0,1,62.61000061035156
1782592380,2026-06-28 04:33:00,0,32,14.010000228881836
1782592380,2026-06-28 04:33:00,0,2,61.65999984741211
1782592381,2026-06-28 04:33:01,0,2,62.130001068115234
1782592381,2026-06-28 04:33:01,0,2,62.61000061035156
1782592382,2026-06-28 04:33:02,0,2,62.060001373291016
1782592382,2026-06-28 04:33:02,0,3,15.65999984741211
1782592383,2026-06-28 04:33:03,0,5,16.18000030517578
1782592384,2026-06-28 04:33:04,0,1,15.34000015258789
1782592385,2026-06-28 04:33:05,0,4,15.34000015258789
1782592386,2026-06-28 04:33:06,0,4,15.800000190734863
1782592386,2026-06-28 04:33:06,0,1,63.599998474121094
1782592387,2026-06-28 04:33:07,0,3,22.350000381469727
1782592388,2026-06-28 04:33:08,0,1,62.220001220703125
1782592389,2026-06-28 04:33:09,0,1,61.68000030517578
1782592389,2026-06-28 04:33:09,0,1,14.479999542236328
1782592390,2026-06-28 04:33:10,0,2,14.420000076293945
1782592390,2026-06-28 04:33:10,0,2,15.800000190734863
1782592391,2026-06-28 04:33:11,0,3,15.40999984741211
1782592391,2026-06-28 04:33:11,0,2,61.65999984741211
1782592392,2026-06-28 04:33:12,0,2,62.130001068115234
1782592393,2026-06-28 04:33:13,0,1,62.380001068115234
1782592393,2026-06-28 04:33:13,0,2,12.829999923706055
1782592394,2026-06-28 04:33:14,0,2,12.930000305175781
1782592394,2026-06-28 04:33:14,0,4,15.40999984741211
1782592395,2026-06-28 04:33:15,0,5,15.960000038146973
1782592396,2026-06-28 04:33:16,0,3,63.599998474121094
1782592397,2026-06-28 04:33:17,0,1,22.6200008392334
1782592397,2026-06-28 04:33:17,0,1,22.56999969482422
1782592398,2026-06-28 04:33:18,0,1,22.610000610351562
1782592399,2026-06-28 04:33:19,0,1,22.56999969482422
1782592399,2026-06-28 04:33:19,0,3,63.599998474121094
1782592400,2026-06-28 04:33:20,0,4,63.52000045776367
1782592400,2026-06-28 04:33:20,0,2,62.130001068115234
1782592401,2026-06-28 04:33:21,0,3,61.720001220703125
1782592401,2026-06-28 04:33:21,0,3,15.960000038146973
1782592402,2026-06-28 04:33:22,0,5,16.31999969482422
1782592402,2026-06-28 04:33:22,0,1,63.59000015258789
1782592403,2026-06-28 04:33:23,0,4,15.729999542236328
1782592403,2026-06-28 04:33:23,0,1,22.6200008392334
1782592404,2026-06-28 04:33:24,0,3,61.68000030517578
1782592405,2026-06-28 04:33:25,0,1,61.68000030517578
1782592406,2026-06-28 04:33:26,0,1,61.77000045776367
1782592406,2026-06-28 04:33:26,0,1,63.59000015258789
1782592407,2026-06-28 04:33:27,0,1,63.689998626708984
1782592407,2026-06-28 04:33:27,0,2,15.729999542236328
1782592408,2026-06-28 04:33:28,0,3,16.18000030517578
1782592408,2026-06-28 04:33:28,0,2,63.709999084472656
1782592409,2026-06-28 04:33:29,0,3,15.40999984741211
1782592411,2026-06-28 04:33:31,0,2,62.45000076293945
1782592412,2026-06-28 04:33:32,0,2,61.52000045776367
1782592411,2026-06-28 04:33:31,0,3,15.40999984741211
1782592412,2026-06-28 04:33:32,0,4,16.270000457763672
1782592413,2026-06-28 04:33:33,0,2,15.5
1782592414,2026-06-28 04:33:34,0,1,16.270000457763672
1782592414,2026-06-28 04:33:34,0,1,61.77000045776367
1782592415,2026-06-28 04:33:35,0,2,15.34000015258789
1782592415,2026-06-28 04:33:35,0,1,63.59000015258789
1782592416,2026-06-28 04:33:36,0,3,16.049999237060547
1782592417,2026-06-28 04:33:37,0,3,15.65999984741211
1782592418,2026-06-28 04:33:38,0,2,16.1200008392334
1782592418,2026-06-28 04:33:38,0,1,16.1299991607666
1782592419,2026-06-28 04:33:39,0,2,61.77000045776367
1782592419,2026-06-28 04:33:39,0,2,16.1200008392334
1782592420,2026-06-28 04:33:40,0,3,15.34000015258789
1782592420,2026-06-28 04:33:40,0,1,22.540000915527344
1782592421,2026-06-28 04:33:41,0,2,16.18000030517578
1782592422,2026-06-28 04:33:42,0,3,16.06999969482422
1782592423,2026-06-28 04:33:43,0,3,16.1299991607666
1782592423,2026-06-28 04:33:43,0,2,16.18000030517578
1782592424,2026-06-28 04:33:44,0,3,15.5
1782592424,2026-06-28 04:33:44,0,2,61.720001220703125
1782592425,2026-06-28 04:33:45,0,3,62.130001068115234
1782592425,2026-06-28 04:33:45,0,2,22.579999923706055
1782592426,2026-06-28 04:33:46,0,4,61.720001220703125
1782592426,2026-06-28 04:33:46,0,1,63.529998779296875
1782592427,2026-06-28 04:33:47,0,4,62.130001068115234
1782592427,2026-06-28 04:33:47,0,1,15.5
1782592428,2026-06-28 04:33:48,0,2,16.049999237060547
1782592429,2026-06-28 04:33:49,0,1,62.220001220703125
1782592430,2026-06-28 04:33:50,0,1,61.68000030517578
1782592431,2026-06-28 04:33:51,0,7,16.049999237060547
1782592432,2026-06-28 04:33:52,0,7,15.960000038146973
1782592432,2026-06-28 04:33:52,0,3,61.9900016784668
1782592433,2026-06-28 04:33:53,0,3,62.84000015258789
1782592434,2026-06-28 04:33:54,0,1,62.220001220703125
1782592435,2026-06-28 04:33:55,0,1,61.77000045776367
1782592435,2026-06-28 04:33:55,0,3,61.9900016784668
1782592436,2026-06-28 04:33:56,0,3,62.060001373291016
1782592436,2026-06-28 04:33:56,0,3,15.960000038146973
1782592437,2026-06-28 04:33:57,0,4,15.5
1782592438,2026-06-28 04:33:58,0,2,62.70000076293945
1782592438,2026-06-28 04:33:58,0,2,22.579999923706055
1782592439,2026-06-28 04:33:59,0,3,63.599998474121094
1782592439,2026-06-28 04:33:59,0,1,15.5
1782592440,2026-06-28 04:34:00,0,1,15.34000015258789
1782592440,2026-06-28 04:34:00,0,32,14.010000228881836
1782592440,2026-06-28 04:34:00,0,1,22.56999969482422
1782592441,2026-06-28 04:34:01,0,2,16.049999237060547
1782592441,2026-06-28 04:34:01,0,1,62.70000076293945
1782592442,2026-06-28 04:34:02,0,2,62.150001525878906
1782592443,2026-06-28 04:34:03,0,1,61.52000045776367
1782592443,2026-06-28 04:34:03,0,2,16.049999237060547
1782592444,2026-06-28 04:34:04,0,3,15.5
1782592444,2026-06-28 04:34:04,0,2,63.599998474121094
1782592445,2026-06-28 04:34:05,0,3,61.9900016784668
1782592445,2026-06-28 04:34:05,0,2,15.5
1782592446,2026-06-28 04:34:06,0,5,16.1200008392334
1782592447,2026-06-28 04:34:07,0,2,62.310001373291016
1782592448,2026-06-28 04:34:08,0,2,61.77000045776367
1782592449,2026-06-28 04:34:09,0,1,62.93000030517578
1782592449,2026-06-28 04:34:09,0,2,16.1200008392334
1782592450,2026-06-28 04:34:10,0,2,15.960000038146973
1782592450,2026-06-28 04:34:10,0,3,62.93000030517578
1782592451,2026-06-28 04:34:11,0,3,61.9900016784668
1782592451,2026-06-28 04:34:11,0,1,15.960000038146973
1782592452,2026-06-28 04:34:12,0,2,15.5
1782592452,2026-06-28 04:34:12,0,4,63.709999084472656
1782592453,2026-06-28 04:34:13,0,5,62.220001220703125
1782592453,2026-06-28 04:34:13,0,2,15.5
1782592454,2026-06-28 04:34:14,0,3,16.1200008392334
1782592454,2026-06-28 04:34:14,0,1,22.56999969482422
1782592455,2026-06-28 04:34:15,0,2,61.68000030517578
1782592455,2026-06-28 04:34:15,0,1,16.1200008392334
1782592456,2026-06-28 04:34:16,0,3,15.65999984741211
1782592457,2026-06-28 04:34:17,0,3,16.18000030517578
1782592457,2026-06-28 04:34:17,0,1,22.579999923706055
1782592458,2026-06-28 04:34:18,0,4,15.800000190734863
1782592459,2026-06-28 04:34:19,0,1,22.579999923706055
1782592459,2026-06-28 04:34:19,0,2,63.599998474121094
1782592460,2026-06-28 04:34:20,0,2,63.709999084472656
1782592461,2026-06-28 04:34:21,0,1,62.45000076293945
1782592462,2026-06-28 04:34:22,0,1,61.68000030517578
1782592463,2026-06-28 04:34:23,0,1,62.380001068115234
1782592463,2026-06-28 04:34:23,0,1,22.610000610351562
1782592464,2026-06-28 04:34:24,0,1,22.56999969482422
1782592464,2026-06-28 04:34:24,0,2,61.65999984741211
1782592465,2026-06-28 04:34:25,0,3,62.130001068115234
1782592465,2026-06-28 04:34:25,0,1,62.380001068115234
1782592466,2026-06-28 04:34:26,0,3,61.65999984741211
1782592466,2026-06-28 04:34:26,0,1,63.689998626708984
1782592467,2026-06-28 04:34:27,0,1,63.59000015258789
1782592467,2026-06-28 04:34:27,0,1,61.900001525878906
1782592468,2026-06-28 04:34:28,0,1,62.61000061035156
1782592469,2026-06-28 04:34:29,0,1,61.77000045776367
1782592470,2026-06-28 04:34:30,0,1,62.84000015258789
1782592471,2026-06-28 04:34:31,0,1,62.060001373291016
1782592471,2026-06-28 04:34:31,0,3,61.65999984741211
1782592472,2026-06-28 04:34:32,0,3,62.060001373291016
1782592472,2026-06-28 04:34:32,0,1,62.060001373291016
1782592473,2026-06-28 04:34:33,0,1,61.68000030517578
1782592473,2026-06-28 04:34:33,0,4,62.060001373291016
1782592474,2026-06-28 04:34:34,0,4,61.5
1782592474,2026-06-28 04:34:34,0,1,61.68000030517578
1782592475,2026-06-28 04:34:35,0,4,62.060001373291016
1782592476,2026-06-28 04:34:36,0,2,63.59000015258789
1782592476,2026-06-28 04:34:36,0,1,62.150001525878906
1782592477,2026-06-28 04:34:37,0,1,62.70000076293945
1782592477,2026-06-28 04:34:37,0,1,63.59000015258789
1782592478,2026-06-28 04:34:38,0,2,61.83000183105469
1782592479,2026-06-28 04:34:39,0,2,62.70000076293945
1782592479,2026-06-28 04:34:39,0,1,22.56999969482422
1782592480,2026-06-28 04:34:40,0,2,62.150001525878906
1782592481,2026-06-28 04:34:41,0,2,62.540000915527344
1782592482,2026-06-28 04:34:42,0,2,61.83000183105469
1782592483,2026-06-28 04:34:43,0,1,22.56999969482422
1782592483,2026-06-28 04:34:43,0,1,61.83000183105469
1782592484,2026-06-28 04:34:44,0,2,62.220001220703125
1782592485,2026-06-28 04:34:45,0,2,62.77000045776367
1782592486,2026-06-28 04:34:46,0,1,61.900001525878906
1782592486,2026-06-28 04:34:46,0,2,63.59000015258789
1782592487,2026-06-28 04:34:47,0,2,63.689998626708984
1782592487,2026-06-28 04:34:47,0,2,61.900001525878906
1782592488,2026-06-28 04:34:48,0,2,62.84000015258789
1782592488,2026-06-28 04:34:48,0,3,22.579999923706055
1782592489,2026-06-28 04:34:49,0,5,61.77000045776367
1782592490,2026-06-28 04:34:50,0,1,62.45000076293945
1782592491,2026-06-28 04:34:51,0,1,62.84000015258789
1782592492,2026-06-28 04:34:52,0,1,62.45000076293945
1782592492,2026-06-28 04:34:52,0,3,63.599998474121094
1782592493,2026-06-28 04:34:53,0,4,61.68000030517578
1782592494,2026-06-28 04:34:54,0,2,63.52000045776367
1782592495,2026-06-28 04:34:55,0,2,63.709999084472656
1782592495,2026-06-28 04:34:55,0,2,61.68000030517578
1782592496,2026-06-28 04:34:56,0,3,62.93000030517578
1782592496,2026-06-28 04:34:56,0,1,63.709999084472656
1782592497,2026-06-28 04:34:57,0,4,62.77000045776367
1782592498,2026-06-28 04:34:58,0,1,62.150001525878906
1782592499,2026-06-28 04:34:59,0,2,62.150001525878906
1782592500,2026-06-28 04:35:00,0,2,62.77000045776367
1782592500,2026-06-28 04:35:00,0,32,14.010000228881836
1782592501,2026-06-28 04:35:01,0,1,22.56999969482422
1782592502,2026-06-28 04:35:02,0,1,62.77000045776367
1782592503,2026-06-28 04:35:03,0,1,62.45000076293945
1782592503,2026-06-28 04:35:03,0,4,63.599998474121094
1782592504,2026-06-28 04:35:04,0,6,61.61000061035156
1782592505,2026-06-28 04:35:05,0,5,62.540000915527344
1782592506,2026-06-28 04:35:06,0,3,61.61000061035156
1782592507,2026-06-28 04:35:07,0,1,62.84000015258789
1782592508,2026-06-28 04:35:08,0,1,62.45000076293945
1782592508,2026-06-28 04:35:08,0,1,22.56999969482422
1782592509,2026-06-28 04:35:09,0,2,61.61000061035156
1782592510,2026-06-28 04:35:10,0,2,62.77000045776367
1782592510,2026-06-28 04:35:10,0,1,15.800000190734863
1782592511,2026-06-28 04:35:11,0,2,15.40999984741211
1782592512,2026-06-28 04:35:12,0,2,14.819999694824219
1782592513,2026-06-28 04:35:13,0,2,14.890000343322754
1782592514,2026-06-28 04:35:14,0,1,61.83000183105469
1782592515,2026-06-28 04:35:15,0,1,62.310001373291016
1782592516,2026-06-28 04:35:16,0,1,61.77000045776367
1782592517,2026-06-28 04:35:17,0,2,15.40999984741211
1782592518,2026-06-28 04:35:18,0,2,15.890000343322754
1782592518,2026-06-28 04:35:18,0,2,63.599998474121094
1782592519,2026-06-28 04:35:19,0,2,63.709999084472656
1782592519,2026-06-28 04:35:19,0,4,22.350000381469727
1782592520,2026-06-28 04:35:20,0,4,21.959999084472656
1782592520,2026-06-28 04:35:20,0,2,63.709999084472656
1782592521,2026-06-28 04:35:21,0,5,22.610000610351562
1782592521,2026-06-28 04:35:21,0,1,14.890000343322754
1782592522,2026-06-28 04:35:22,0,1,14.420000076293945
1782592522,2026-06-28 04:35:22,0,2,22.610000610351562
1782592523,2026-06-28 04:35:23,0,2,22.110000610351562
1782592524,2026-06-28 04:35:24,0,3,62.060001373291016
1782592525,2026-06-28 04:35:25,0,3,62.70000076293945
1782592525,2026-06-28 04:35:25,0,2,14.420000076293945
1782592526,2026-06-28 04:35:26,0,3,14.979999542236328
1782592526,2026-06-28 04:35:26,0,1,63.709999084472656
1782592527,2026-06-28 04:35:27,0,2,14.420000076293945
1782592527,2026-06-28 04:35:27,0,1,63.59000015258789
1782592528,2026-06-28 04:35:28,0,2,63.709999084472656
1782592528,2026-06-28 04:35:28,0,2,62.220001220703125
1782592529,2026-06-28 04:35:29,0,4,62.540000915527344
1782592529,2026-06-28 04:35:29,0,2,62.060001373291016
1782592530,2026-06-28 04:35:30,0,4,61.65999984741211
1782592531,2026-06-28 04:35:31,0,2,63.59000015258789
1782592533,2026-06-28 04:35:33,0,2,22.5
1782592534,2026-06-28 04:35:34,0,2,22.56999969482422
1782592534,2026-06-28 04:35:34,0,1,61.65999984741211
1782592535,2026-06-28 04:35:35,0,1,62.220001220703125
1782592535,2026-06-28 04:35:35,0,3,22.56999969482422
1782592536,2026-06-28 04:35:36,0,4,61.720001220703125
1782592536,2026-06-28 04:35:36,0,1,14.420000076293945
1782592537,2026-06-28 04:35:37,0,2,14.819999694824219
1782592537,2026-06-28 04:35:37,0,3,22.040000915527344
1782592538,2026-06-28 04:35:38,0,4,22.459999084472656
1782592538,2026-06-28 04:35:38,0,1,63.59000015258789
1782592539,2026-06-28 04:35:39,0,2,62.70000076293945
1782592539,2026-06-28 04:35:39,0,3,22.459999084472656
1782592540,2026-06-28 04:35:40,0,5,22.639999389648438
1782592541,2026-06-28 04:35:41,0,1,22.540000915527344
1782592541,2026-06-28 04:35:41,0,2,22.639999389648438
1782592542,2026-06-28 04:35:42,0,2,22.110000610351562
1782592543,2026-06-28 04:35:43,0,2,22.040000915527344
1782592543,2026-06-28 04:35:43,0,2,62.310001373291016
1782592544,2026-06-28 04:35:44,0,3,61.83000183105469
1782592544,2026-06-28 04:35:44,0,1,22.040000915527344
1782592545,2026-06-28 04:35:45,0,1,22.350000381469727
1782592546,2026-06-28 04:35:46,0,1,22.040000915527344
1782592546,2026-06-28 04:35:46,0,1,61.720001220703125
1782592547,2026-06-28 04:35:47,0,2,62.220001220703125
1782592547,2026-06-28 04:35:47,0,2,61.83000183105469
1782592548,2026-06-28 04:35:48,0,4,61.720001220703125
1782592549,2026-06-28 04:35:49,0,2,22.43000030517578
1782592549,2026-06-28 04:35:49,0,1,61.720001220703125
1782592550,2026-06-28 04:35:50,0,2,62.220001220703125
1782592552,2026-06-28 04:35:52,0,2,62.220001220703125
1782592553,2026-06-28 04:35:53,0,2,61.27000045776367
1782592552,2026-06-28 04:35:52,0,2,22.43000030517578
1782592553,2026-06-28 04:35:53,0,3,61.720001220703125
1782592554,2026-06-28 04:35:54,0,3,62.130001068115234
1782592555,2026-06-28 04:35:55,0,2,22.209999084472656
1782592555,2026-06-28 04:35:55,0,1,62.130001068115234
1782592556,2026-06-28 04:35:56,0,1,61.720001220703125
1782592556,2026-06-28 04:35:56,0,1,22.540000915527344
1782592557,2026-06-28 04:35:57,0,1,22.56999969482422
1782592558,2026-06-28 04:35:58,0,3,61.720001220703125
1782592559,2026-06-28 04:35:59,0,3,62.130001068115234
1782592560,2026-06-28 04:36:00,0,2,62.220001220703125
1782592560,2026-06-28 04:36:00,0,32,14.010000228881836
1782592560,2026-06-28 04:36:00,0,1,22.579999923706055
1782592561,2026-06-28 04:36:01,0,1,22.549999237060547
1782592561,2026-06-28 04:36:01,0,2,62.130001068115234
1782592562,2026-06-28 04:36:02,0,2,61.65999984741211
1782592562,2026-06-28 04:36:02,0,1,63.599998474121094
1782592563,2026-06-28 04:36:03,0,2,22.06999969482422
1782592563,2026-06-28 04:36:03,0,3,61.65999984741211
1782592564,2026-06-28 04:36:04,0,5,62.060001373291016
1782592564,2026-06-28 04:36:04,0,1,63.59000015258789
1782592565,2026-06-28 04:36:05,0,3,22.06999969482422
1782592565,2026-06-28 04:36:05,0,1,62.61000061035156
1782592566,2026-06-28 04:36:06,0,2,22.43000030517578
1782592567,2026-06-28 04:36:07,0,1,22.010000228881836
1782592567,2026-06-28 04:36:07,0,1,22.579999923706055
1782592568,2026-06-28 04:36:08,0,1,22.6200008392334
1782592568,2026-06-28 04:36:08,0,2,63.709999084472656
1782592569,2026-06-28 04:36:09,0,3,63.599998474121094
1782592569,2026-06-28 04:36:09,0,1,22.010000228881836
1782592570,2026-06-28 04:36:10,0,2,21.93000030517578
1782592570,2026-06-28 04:36:10,0,1,22.56999969482422
1782592571,2026-06-28 04:36:11,0,2,22.309999465942383
1782592572,2026-06-28 04:36:12,0,1,22.56999969482422
1782592572,2026-06-28 04:36:12,0,1,22.549999237060547
1782592573,2026-06-28 04:36:13,0,1,22.579999923706055
1782592573,2026-06-28 04:36:13,0,3,62.060001373291016
1782592574,2026-06-28 04:36:14,0,3,62.45000076293945
1782592575,2026-06-28 04:36:15,0,2,14.819999694824219
1782592576,2026-06-28 04:36:16,0,2,14.350000381469727
1782592576,2026-06-28 04:36:16,0,1,62.060001373291016
1782592577,2026-06-28 04:36:17,0,2,62.279998779296875
1782592577,2026-06-28 04:36:17,0,1,22.579999923706055
1782592578,2026-06-28 04:36:18,0,1,22.6200008392334
1782592578,2026-06-28 04:36:18,0,3,22.309999465942383
1782592579,2026-06-28 04:36:19,0,3,22.739999771118164
1782592580,2026-06-28 04:36:20,0,2,22.280000686645508
1782592580,2026-06-28 04:36:20,0,2,62.279998779296875
1782592581,2026-06-28 04:36:21,0,3,61.65999984741211
1782592582,2026-06-28 04:36:22,0,1,62.310001373291016
1782592582,2026-06-28 04:36:22,0,2,14.260000228881836
1782592583,2026-06-28 04:36:23,0,2,14.65999984741211
1782592583,2026-06-28 04:36:23,0,2,22.739999771118164
1782592584,2026-06-28 04:36:24,0,3,22.25
1782592584,2026-06-28 04:36:24,0,2,63.709999084472656
1782592585,2026-06-28 04:36:25,0,2,63.599998474121094
1782592585,2026-06-28 04:36:25,0,3,61.65999984741211
1782592586,2026-06-28 04:36:26,0,4,62.130001068115234
1782592587,2026-06-28 04:36:27,0,4,62.130001068115234
1782592588,2026-06-28 04:36:28,0,4,61.9900016784668
1782592588,2026-06-28 04:36:28,0,1,61.849998474121094
1782592589,2026-06-28 04:36:29,0,2,14.600000381469727
1782592589,2026-06-28 04:36:29,0,2,21.959999084472656
1782592590,2026-06-28 04:36:30,0,2,22.3799991607666
1782592591,2026-06-28 04:36:31,0,2,22.010000228881836
1782592592,2026-06-28 04:36:32,0,1,22.010000228881836
1782592593,2026-06-28 04:36:33,0,1,22.639999389648438
1782592593,2026-06-28 04:36:33,0,2,14.600000381469727
1782592594,2026-06-28 04:36:34,0,3,22.18000030517578
1782592594,2026-06-28 04:36:34,0,1,22.56999969482422
1782592595,2026-06-28 04:36:35,0,3,14.65999984741211
1782592595,2026-06-28 04:36:35,0,3,15.890000343322754
1782592596,2026-06-28 04:36:36,0,3,15.40999984741211
1782592596,2026-06-28 04:36:36,0,3,22.18000030517578
1782592597,2026-06-28 04:36:37,0,4,22.5
1782592597,2026-06-28 04:36:37,0,1,15.40999984741211
1782592598,2026-06-28 04:36:38,0,3,16.1200008392334
1782592599,2026-06-28 04:36:39,0,2,15.25
1782592599,2026-06-28 04:36:39,0,1,22.110000610351562
1782592600,2026-06-28 04:36:40,0,2,15.65999984741211
1782592600,2026-06-28 04:36:40,0,2,61.59000015258789
1782592601,2026-06-28 04:36:41,0,2,62.130001068115234
1782592601,2026-06-28 04:36:41,0,2,22.56999969482422
1782592602,2026-06-28 04:36:42,0,3,62.060001373291016
1782592602,2026-06-28 04:36:42,0,2,15.65999984741211
1782592603,2026-06-28 04:36:43,0,2,16.049999237060547
1782592603,2026-06-28 04:36:43,0,1,61.939998626708984
1782592604,2026-06-28 04:36:44,0,2,14.420000076293945
1782592604,2026-06-28 04:36:44,0,1,63.709999084472656
1782592605,2026-06-28 04:36:45,0,2,14.819999694824219
1782592605,2026-06-28 04:36:45,0,1,63.59000015258789
1782592606,2026-06-28 04:36:46,0,2,63.709999084472656
1782592606,2026-06-28 04:36:46,0,1,14.819999694824219
1782592607,2026-06-28 04:36:47,0,1,15.319999694824219
1782592608,2026-06-28 04:36:48,0,1,14.600000381469727
1782592609,2026-06-28 04:36:49,0,1,15.229999542236328
1782592609,2026-06-28 04:36:49,0,1,63.689998626708984
1782592610,2026-06-28 04:36:50,0,1,63.59000015258789
1782592610,2026-06-28 04:36:50,0,3,16.049999237060547
1782592611,2026-06-28 04:36:51,0,3,15.5
1782592612,2026-06-28 04:36:52,0,1,62.060001373291016
1782592613,2026-06-28 04:36:53,0,1,62.529998779296875
1782592613,2026-06-28 04:36:53,0,2,22.56999969482422
1782592614,2026-06-28 04:36:54,0,3,62.060001373291016
1782592614,2026-06-28 04:36:54,0,1,15.5
1782592615,2026-06-28 04:36:55,0,1,16.049999237060547
1782592615,2026-06-28 04:36:55,0,4,22.110000610351562
1782592616,2026-06-28 04:36:56,0,5,15.569999694824219
1782592616,2026-06-28 04:36:56,0,1,62.33000183105469
1782592617,2026-06-28 04:36:57,0,2,22.010000228881836
1782592617,2026-06-28 04:36:57,0,2,62.060001373291016
1782592618,2026-06-28 04:36:58,0,3,61.27000045776367
1782592619,2026-06-28 04:36:59,0,2,61.65999984741211
1782592620,2026-06-28 04:37:00,0,1,62.439998626708984
1782592620,2026-06-28 04:37:00,0,32,14.010000228881836
1782592621,2026-06-28 04:37:01,0,1,61.9900016784668
1782592621,2026-06-28 04:37:01,0,3,14.600000381469727
1782592622,2026-06-28 04:37:02,0,3,15.229999542236328
1782592623,2026-06-28 04:37:03,0,2,62.0099983215332
1782592623,2026-06-28 04:37:03,0,3,15.569999694824219
1782592624,2026-06-28 04:37:04,0,3,15.960000038146973
1782592624,2026-06-28 04:37:04,0,1,22.56999969482422
1782592625,2026-06-28 04:37:05,0,3,15.569999694824219
1782592625,2026-06-28 04:37:05,0,1,61.9900016784668
1782592626,2026-06-28 04:37:06,0,3,62.369998931884766
1782592627,2026-06-28 04:37:07,0,1,62.439998626708984
1782592627,2026-06-28 04:37:07,0,4,15.050000190734863
1782592628,2026-06-28 04:37:08,0,4,14.65999984741211
1782592629,2026-06-28 04:37:09,0,4,15.050000190734863
1782592629,2026-06-28 04:37:09,0,1,62.439998626708984
1782592630,2026-06-28 04:37:10,0,3,61.5
1782592631,2026-06-28 04:37:11,0,4,61.5
1782592632,2026-06-28 04:37:12,0,4,61.720001220703125
1782592631,2026-06-28 04:37:11,0,1,22.579999923706055
1782592632,2026-06-28 04:37:12,0,2,61.939998626708984
1782592632,2026-06-28 04:37:12,0,1,14.420000076293945
1782592633,2026-06-28 04:37:13,0,2,14.479999542236328
1782592633,2026-06-28 04:37:13,0,1,62.310001373291016
